| Reward: -230 | Episode: 302 | Qmax: 31.117475336248223 | Exploration: 0.0192737644699
| Reward: -370 | Episode: 303 | Qmax: 33.987257257420964 | Exploration: 0.0192737644699
| Reward: -4670 | Episode: 304 | Qmax: 27.393643262313848 | Exploration: 0.0192737644699
| Reward: -1130 | Episode: 305 | Qmax: 26.853280294595695 | Exploration: 0.0192737644699
| Reward: -860 | Episode: 306 | Qmax: 29.546578355599195 | Exploration: 0.0192737644699
| Reward: -1770 | Episode: 307 | Qmax: 27.234571103823377 | Exploration: 0.0192737644699
| Reward: -900 | Episode: 308 | Qmax: 29.30469320833683 | Exploration: 0.0192737644699
| Reward: -440 | Episode: 309 | Qmax: 26.65634399652481 | Exploration: 0.0192737644699
| Reward: -330 | Episode: 310 | Qmax: 24.705038203749545 | Exploration: 0.0192737644699
| Reward: -810 | Episode: 311 | Qmax: 20.392566863652114 | Exploration: 0.0192737644699
| Reward: -950 | Episode: 312 | Qmax: 25.85213624132531 | Exploration: 0.0192737644699
| Reward: -510 | Episode: 313 | Qmax: 30.360536067212216 | Exploration: 0.0192737644699
| Reward: -660 | Episode: 314 | Qmax: 29.781249924709922 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 315 | Qmax: 40.71850027527128 | Exploration: 0.0192737644699
| Reward: -510 | Episode: 316 | Qmax: 28.511359195240207 | Exploration: 0.0192737644699
| Reward: -390 | Episode: 317 | Qmax: 25.859096198665853 | Exploration: 0.0192737644699
| Reward: -460 | Episode: 318 | Qmax: 32.18777180010719 | Exploration: 0.0192737644699
| Reward: -3480 | Episode: 319 | Qmax: 30.491198349910576 | Exploration: 0.0192737644699
| Reward: -520 | Episode: 320 | Qmax: 27.631548120129494 | Exploration: 0.0192737644699
| Reward: -240 | Episode: 321 | Qmax: 21.143029658233417 | Exploration: 0.0192737644699
| Reward: -840 | Episode: 322 | Qmax: 22.96554305261754 | Exploration: 0.0192737644699
| Reward: -850 | Episode: 323 | Qmax: 37.37236000362196 | Exploration: 0.0192737644699
| Reward: -1240 | Episode: 324 | Qmax: 28.344925515242476 | Exploration: 0.0192737644699
| Reward: -680 | Episode: 325 | Qmax: 28.98622469871472 | Exploration: 0.0192737644699
| Reward: -2040 | Episode: 326 | Qmax: 35.45080040158513 | Exploration: 0.0192737644699
| Reward: -10660 | Episode: 327 | Qmax: 33.62394828571097 | Exploration: 0.0192737644699
| Reward: -570 | Episode: 328 | Qmax: 44.05888954561148 | Exploration: 0.0192737644699
| Reward: -1840 | Episode: 329 | Qmax: 40.09141150454885 | Exploration: 0.0192737644699
| Reward: -350 | Episode: 330 | Qmax: 30.375259610679414 | Exploration: 0.0192737644699
| Reward: -1930 | Episode: 331 | Qmax: 40.727603759671666 | Exploration: 0.0192737644699
| Reward: -270 | Episode: 332 | Qmax: 34.64502962859901 | Exploration: 0.0192737644699
| Reward: -930 | Episode: 333 | Qmax: 40.063073095766086 | Exploration: 0.0192737644699
| Reward: -3580 | Episode: 334 | Qmax: 44.21480109801759 | Exploration: 0.0192737644699
| Reward: -460 | Episode: 335 | Qmax: 45.472164298806874 | Exploration: 0.0192737644699
| Reward: -380 | Episode: 336 | Qmax: 37.24967216079434 | Exploration: 0.0192737644699
| Reward: -7620 | Episode: 337 | Qmax: 44.22245297039008 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 338 | Qmax: 41.150927937392034 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 339 | Qmax: 66.98222507852496 | Exploration: 0.0192737644699
| Reward: -380 | Episode: 340 | Qmax: 48.98094328554968 | Exploration: 0.0192737644699
| Reward: -420 | Episode: 341 | Qmax: 53.54486045012107 | Exploration: 0.0192737644699
| Reward: -270 | Episode: 342 | Qmax: 49.55243528855814 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 343 | Qmax: 39.584791693159126 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 344 | Qmax: 59.012526378487095 | Exploration: 0.0192737644699
| Reward: -430 | Episode: 345 | Qmax: 44.1288750778954 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 346 | Qmax: 45.78803195953369 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 347 | Qmax: 46.57330281734467 | Exploration: 0.0192737644699
| Reward: -330 | Episode: 348 | Qmax: 53.803550527539365 | Exploration: 0.0192737644699
| Reward: -240 | Episode: 349 | Qmax: 47.57793028214399 | Exploration: 0.0192737644699
| Reward: -430 | Episode: 350 | Qmax: 54.77407696561993 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 351 | Qmax: 56.91838267355254 | Exploration: 0.0192737644699
| Reward: -270 | Episode: 352 | Qmax: 49.632106499092 | Exploration: 0.0192737644699
| Reward: -400 | Episode: 353 | Qmax: 54.612779998779295 | Exploration: 0.0192737644699
| Reward: -1600 | Episode: 354 | Qmax: 48.51141104398307 | Exploration: 0.0192737644699
| Reward: -810 | Episode: 355 | Qmax: 45.442103543124354 | Exploration: 0.0192737644699
| Reward: -950 | Episode: 356 | Qmax: 54.167748323082925 | Exploration: 0.0192737644699
| Reward: -290 | Episode: 357 | Qmax: 58.28743808697431 | Exploration: 0.0192737644699
| Reward: -450 | Episode: 358 | Qmax: 52.3530669559132 | Exploration: 0.0192737644699
| Reward: -560 | Episode: 359 | Qmax: 52.53688524708603 | Exploration: 0.0192737644699
| Reward: -420 | Episode: 360 | Qmax: 44.29307178235971 | Exploration: 0.0192737644699
| Reward: -240 | Episode: 361 | Qmax: 37.06698099260821 | Exploration: 0.0192737644699
| Reward: -460 | Episode: 362 | Qmax: 47.752031336439416 | Exploration: 0.0192737644699
| Reward: -360 | Episode: 363 | Qmax: 41.06619469821453 | Exploration: 0.0192737644699
| Reward: -390 | Episode: 364 | Qmax: 49.02619944786539 | Exploration: 0.0192737644699
| Reward: -420 | Episode: 365 | Qmax: 43.711884445869 | Exploration: 0.0192737644699
| Reward: -810 | Episode: 366 | Qmax: 48.547712719129336 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 367 | Qmax: 57.96535670215433 | Exploration: 0.0192737644699
| Reward: -810 | Episode: 368 | Qmax: 51.652600546459574 | Exploration: 0.0192737644699
| Reward: -350 | Episode: 369 | Qmax: 50.57027845912509 | Exploration: 0.0192737644699
| Reward: -270 | Episode: 370 | Qmax: 51.03318122593132 | Exploration: 0.0192737644699
| Reward: -500 | Episode: 371 | Qmax: 50.4508332490921 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 372 | Qmax: 43.94703397606359 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 373 | Qmax: 54.00621695229501 | Exploration: 0.0192737644699
| Reward: -240 | Episode: 374 | Qmax: 31.21921405371498 | Exploration: 0.0192737644699
| Reward: -310 | Episode: 375 | Qmax: 48.14501723429052 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 376 | Qmax: 42.40724923393943 | Exploration: 0.0192737644699
| Reward: -410 | Episode: 377 | Qmax: 54.757382196538586 | Exploration: 0.0192737644699
| Reward: -240 | Episode: 378 | Qmax: 50.47238972936483 | Exploration: 0.0192737644699
| Reward: -330 | Episode: 379 | Qmax: 45.79415670591732 | Exploration: 0.0192737644699
| Reward: -530 | Episode: 380 | Qmax: 55.26408540634882 | Exploration: 0.0192737644699
| Reward: -490 | Episode: 381 | Qmax: 46.10817607176506 | Exploration: 0.0192737644699
| Reward: -270 | Episode: 382 | Qmax: 46.890196471600916 | Exploration: 0.0192737644699
| Reward: -870 | Episode: 383 | Qmax: 52.1575379310195 | Exploration: 0.0192737644699
| Reward: -300 | Episode: 384 | Qmax: 49.0912502527237 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 385 | Qmax: 46.584776014992684 | Exploration: 0.0192737644699
| Reward: -270 | Episode: 386 | Qmax: 51.50464851791794 | Exploration: 0.0192737644699
| Reward: -580 | Episode: 387 | Qmax: 55.97915195366915 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 388 | Qmax: 57.42924722035726 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 389 | Qmax: 59.26028152193342 | Exploration: 0.0192737644699
| Reward: -1190 | Episode: 390 | Qmax: 54.24274072905843 | Exploration: 0.0192737644699
| Reward: -570 | Episode: 391 | Qmax: 51.19668210798235 | Exploration: 0.0192737644699
| Reward: -710 | Episode: 392 | Qmax: 44.5906075682537 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 393 | Qmax: 52.358019882982425 | Exploration: 0.0192737644699
| Reward: -1450 | Episode: 394 | Qmax: 49.75311550094235 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 395 | Qmax: 55.95834436416626 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 396 | Qmax: 52.25440817168265 | Exploration: 0.0192737644699
| Reward: -830 | Episode: 397 | Qmax: 50.6149935972306 | Exploration: 0.0192737644699
| Reward: -750 | Episode: 398 | Qmax: 45.4790231164764 | Exploration: 0.0192737644699
| Reward: -1710 | Episode: 399 | Qmax: 49.72800512940402 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 400 | Qmax: 50.89138749151519 | Exploration: 0.0192737644699
| Reward: -780 | Episode: 401 | Qmax: 53.41814707625996 | Exploration: 0.0192737644699
| Reward: -240 | Episode: 402 | Qmax: 42.99221232358147 | Exploration: 0.0192737644699
| Reward: -1340 | Episode: 403 | Qmax: 47.82436378610631 | Exploration: 0.0192737644699
| Reward: -1210 | Episode: 404 | Qmax: 51.28252169208331 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 405 | Qmax: 45.76727643518737 | Exploration: 0.0192737644699
| Reward: -270 | Episode: 406 | Qmax: 57.404544804547285 | Exploration: 0.0192737644699
| Reward: -820 | Episode: 407 | Qmax: 53.36810005909723 | Exploration: 0.0192737644699
| Reward: -470 | Episode: 408 | Qmax: 58.00722592755368 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 409 | Qmax: 60.76265468561288 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 410 | Qmax: 52.41764454046885 | Exploration: 0.0192737644699
| Reward: -240 | Episode: 411 | Qmax: 46.66400896801668 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 412 | Qmax: 42.17745986490539 | Exploration: 0.0192737644699
| Reward: -270 | Episode: 413 | Qmax: 55.513472858312966 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 414 | Qmax: 51.283499558766685 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 415 | Qmax: 54.62046065475001 | Exploration: 0.0192737644699
| Reward: -270 | Episode: 416 | Qmax: 51.2909734603521 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 417 | Qmax: 65.34381219112512 | Exploration: 0.0192737644699
| Reward: -460 | Episode: 418 | Qmax: 58.64463136025837 | Exploration: 0.0192737644699
| Reward: -460 | Episode: 419 | Qmax: 53.16986559544291 | Exploration: 0.0192737644699
| Reward: -240 | Episode: 420 | Qmax: 42.69474864915452 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 421 | Qmax: 60.25333546229771 | Exploration: 0.0192737644699
| Reward: -790 | Episode: 422 | Qmax: 56.1288316276636 | Exploration: 0.0192737644699
| Reward: -270 | Episode: 423 | Qmax: 40.21651706180057 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 424 | Qmax: 51.68179760557233 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 425 | Qmax: 49.012697313771106 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 426 | Qmax: 55.74398202607126 | Exploration: 0.0192737644699
| Reward: -260 | Episode: 427 | Qmax: 56.855433252122666 | Exploration: 0.0192737644699
| Reward: -310 | Episode: 428 | Qmax: 46.793955989000274 | Exploration: 0.0192737644699
| Reward: -330 | Episode: 429 | Qmax: 52.50729574852212 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 430 | Qmax: 48.185004552205406 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 431 | Qmax: 48.81068504217899 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 432 | Qmax: 49.78203268985131 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 433 | Qmax: 53.56475857532386 | Exploration: 0.0192737644699
| Reward: -270 | Episode: 434 | Qmax: 47.023629048436476 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 435 | Qmax: 47.97053215720437 | Exploration: 0.0192737644699
| Reward: -270 | Episode: 436 | Qmax: 47.6186423043947 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 437 | Qmax: 54.29418248841257 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 438 | Qmax: 53.73850118752682 | Exploration: 0.0192737644699
| Reward: -270 | Episode: 439 | Qmax: 65.12687287459502 | Exploration: 0.0192737644699
| Reward: -330 | Episode: 440 | Qmax: 61.17024705576342 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 441 | Qmax: 57.48235188108502 | Exploration: 0.0192737644699
| Reward: -370 | Episode: 442 | Qmax: 55.53350048876823 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 443 | Qmax: 49.26794471162738 | Exploration: 0.0192737644699
| Reward: -330 | Episode: 444 | Qmax: 57.250340905300405 | Exploration: 0.0192737644699
| Reward: -520 | Episode: 445 | Qmax: 58.0044550395781 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 446 | Qmax: 50.31408996293039 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 447 | Qmax: 59.78244648557721 | Exploration: 0.0192737644699
| Reward: -390 | Episode: 448 | Qmax: 46.31110481340058 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 449 | Qmax: 56.66964873400602 | Exploration: 0.0192737644699
| Reward: -290 | Episode: 450 | Qmax: 53.71494601093806 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 451 | Qmax: 50.62500751379764 | Exploration: 0.0192737644699
| Reward: -290 | Episode: 452 | Qmax: 48.77203789124122 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 453 | Qmax: 56.9281913728425 | Exploration: 0.0192737644699
| Reward: -270 | Episode: 454 | Qmax: 54.9415286392779 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 455 | Qmax: 54.17258746560776 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 456 | Qmax: 51.56180277737704 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 457 | Qmax: 54.13888538394656 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 458 | Qmax: 56.282193889362475 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 459 | Qmax: 46.370014677728925 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 460 | Qmax: 56.68561723015525 | Exploration: 0.0192737644699
| Reward: -370 | Episode: 461 | Qmax: 55.09705675409195 | Exploration: 0.0192737644699
| Reward: -240 | Episode: 462 | Qmax: 54.848401097690356 | Exploration: 0.0192737644699
| Reward: -1230 | Episode: 463 | Qmax: 54.947043377654 | Exploration: 0.0192737644699
| Reward: -870 | Episode: 464 | Qmax: 54.0328649393062 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 465 | Qmax: 59.73795351453803 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 466 | Qmax: 48.70291162218366 | Exploration: 0.0192737644699
| Reward: -270 | Episode: 467 | Qmax: 51.89221726881491 | Exploration: 0.0192737644699
| Reward: -530 | Episode: 468 | Qmax: 50.74223515722487 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 469 | Qmax: 57.64799113707109 | Exploration: 0.0192737644699
| Reward: -270 | Episode: 470 | Qmax: 52.7865200815974 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 471 | Qmax: 53.58361946452748 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 472 | Qmax: 57.12390928557425 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 473 | Qmax: 58.26359374595411 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 474 | Qmax: 59.58340441096913 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 475 | Qmax: 51.00898311535517 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 476 | Qmax: 56.86613536603523 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 477 | Qmax: 57.61495706013271 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 478 | Qmax: 58.79491112572806 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 479 | Qmax: 47.48267541612898 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 480 | Qmax: 51.171201489188455 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 481 | Qmax: 53.70425231116159 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 482 | Qmax: 45.93873016762011 | Exploration: 0.0192737644699
| Reward: -1550 | Episode: 483 | Qmax: 61.27160621050632 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 484 | Qmax: 56.522452408926824 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 485 | Qmax: 51.47015615701675 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 486 | Qmax: 60.32108330004143 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 487 | Qmax: 53.26129001559633 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 488 | Qmax: 53.277757875847094 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 489 | Qmax: 63.14668585495515 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 490 | Qmax: 61.4371556627165 | Exploration: 0.0192737644699
| Reward: -240 | Episode: 491 | Qmax: 54.94920225003187 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 492 | Qmax: 61.46302796132637 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 493 | Qmax: 46.28468877928598 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 494 | Qmax: 55.563532849152885 | Exploration: 0.0192737644699
| Reward: -920 | Episode: 495 | Qmax: 53.180958773535224 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 496 | Qmax: 58.351424650712445 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 497 | Qmax: 54.74806375304858 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 498 | Qmax: 62.43207069960508 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 499 | Qmax: 56.59734642144406 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 500 | Qmax: 50.61426315648215 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 501 | Qmax: 50.23935245701245 | Exploration: 0.0192737644699
| Reward: -320 | Episode: 502 | Qmax: 49.28138828277588 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 503 | Qmax: 46.15363818948919 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 504 | Qmax: 55.68659499197295 | Exploration: 0.0192737644699
| Reward: -330 | Episode: 505 | Qmax: 50.730057583298795 | Exploration: 0.0192737644699
| Reward: -420 | Episode: 506 | Qmax: 58.55294059790098 | Exploration: 0.0192737644699
| Reward: -330 | Episode: 507 | Qmax: 62.29401053938755 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 508 | Qmax: 56.26254514966692 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 509 | Qmax: 42.39469316827528 | Exploration: 0.0192737644699
| Reward: -270 | Episode: 510 | Qmax: 61.862303604950775 | Exploration: 0.0192737644699
| Reward: -240 | Episode: 511 | Qmax: 58.52997028126436 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 512 | Qmax: 69.30725863320487 | Exploration: 0.0192737644699
| Reward: -410 | Episode: 513 | Qmax: 54.72667506161858 | Exploration: 0.0192737644699
| Reward: -680 | Episode: 514 | Qmax: 56.894235390883225 | Exploration: 0.0192737644699
