| Reward: -380 | Episode: 943 | Qmax: -645.5326975308932 | Exploration: 0.0195885416864
| Reward: -4740 | Episode: 944 | Qmax: -629.0117297951335 | Exploration: 0.0195885416864
| Reward: -100 | Episode: 945 | Qmax: -723.3929410934448 | Exploration: 0.0195885416864
| Reward: -4400 | Episode: 946 | Qmax: -607.708086466288 | Exploration: 0.0195885416864
| Reward: -650 | Episode: 947 | Qmax: -635.8423921350848 | Exploration: 0.0195885416864
| Reward: -250 | Episode: 948 | Qmax: -561.9536082676478 | Exploration: 0.0195885416864
| Reward: -750 | Episode: 949 | Qmax: -620.8421337640108 | Exploration: 0.0195885416864
| Reward: -70 | Episode: 950 | Qmax: -725.0316700654871 | Exploration: 0.0195885416864
| Reward: -90 | Episode: 951 | Qmax: -786.526701274671 | Exploration: 0.0195885416864
| Reward: -3200 | Episode: 952 | Qmax: -623.2488927807724 | Exploration: 0.0195885416864
| Reward: -680 | Episode: 953 | Qmax: -575.0646854718526 | Exploration: 0.0195885416864
| Reward: -5460 | Episode: 954 | Qmax: -604.8276560097013 | Exploration: 0.0195885416864
| Reward: -550 | Episode: 955 | Qmax: -561.2867196671506 | Exploration: 0.0195885416864
| Reward: -320 | Episode: 956 | Qmax: -509.58376231338036 | Exploration: 0.0195885416864
| Reward: -1980 | Episode: 957 | Qmax: -597.1655326111372 | Exploration: 0.0195885416864
| Reward: -640 | Episode: 958 | Qmax: -636.3289429297814 | Exploration: 0.0195885416864
| Reward: -130 | Episode: 959 | Qmax: -800.1684862219769 | Exploration: 0.0195885416864
| Reward: -780 | Episode: 960 | Qmax: -645.0323815892955 | Exploration: 0.0195885416864
| Reward: -330 | Episode: 961 | Qmax: -721.8666105048601 | Exploration: 0.0195885416864
| Reward: -210 | Episode: 962 | Qmax: -611.6949167559223 | Exploration: 0.0195885416864
| Reward: -770 | Episode: 963 | Qmax: -620.6760778841765 | Exploration: 0.0195885416864
| Reward: -3480 | Episode: 964 | Qmax: -627.3734803366494 | Exploration: 0.0195885416864
| Reward: -1650 | Episode: 965 | Qmax: -558.3438059574848 | Exploration: 0.0195885416864
| Reward: -780 | Episode: 966 | Qmax: -584.5496864318848 | Exploration: 0.0195885416864
| Reward: -130 | Episode: 967 | Qmax: -575.9997158879819 | Exploration: 0.0195885416864
| Reward: -1130 | Episode: 968 | Qmax: -623.3776699373092 | Exploration: 0.0195885416864
| Reward: -190 | Episode: 969 | Qmax: -614.1535193344642 | Exploration: 0.0195885416864
| Reward: -2320 | Episode: 970 | Qmax: -596.6489227870323 | Exploration: 0.0195885416864
| Reward: -2000 | Episode: 971 | Qmax: -643.0229294922975 | Exploration: 0.0195885416864
| Reward: -260 | Episode: 972 | Qmax: -640.0296663708157 | Exploration: 0.0195885416864
| Reward: -5540 | Episode: 973 | Qmax: -558.4119654332469 | Exploration: 0.0195885416864
| Reward: -4500 | Episode: 974 | Qmax: -535.2581565679905 | Exploration: 0.0195885416864
| Reward: -710 | Episode: 975 | Qmax: -577.918400295197 | Exploration: 0.0195885416864
| Reward: -1460 | Episode: 976 | Qmax: -566.6934324341852 | Exploration: 0.0195885416864
| Reward: -2670 | Episode: 977 | Qmax: -573.5371446252983 | Exploration: 0.0195885416864
| Reward: -3010 | Episode: 978 | Qmax: -557.5510731095751 | Exploration: 0.0195885416864
| Reward: -370 | Episode: 979 | Qmax: -528.6326222168772 | Exploration: 0.0195885416864
| Reward: -2670 | Episode: 980 | Qmax: -533.4628116048385 | Exploration: 0.0195885416864
| Reward: -890 | Episode: 981 | Qmax: -501.7879612566245 | Exploration: 0.0195885416864
| Reward: -1050 | Episode: 982 | Qmax: -610.1516148229189 | Exploration: 0.0195885416864
| Reward: -760 | Episode: 983 | Qmax: -506.98529814271365 | Exploration: 0.0195885416864
| Reward: -100 | Episode: 984 | Qmax: -375.36366815567015 | Exploration: 0.0195885416864
| Reward: -1040 | Episode: 985 | Qmax: -651.8135565121969 | Exploration: 0.0195885416864
| Reward: -100 | Episode: 986 | Qmax: -437.6375144958496 | Exploration: 0.0195885416864
| Reward: -180 | Episode: 987 | Qmax: -616.3598005771637 | Exploration: 0.0195885416864
| Reward: -120 | Episode: 988 | Qmax: -562.9623663425446 | Exploration: 0.0195885416864
| Reward: -1140 | Episode: 989 | Qmax: -573.3970857102846 | Exploration: 0.0195885416864
| Reward: -3670 | Episode: 990 | Qmax: -502.96125791082346 | Exploration: 0.0195885416864
| Reward: -200 | Episode: 991 | Qmax: -521.6517224947612 | Exploration: 0.0195885416864
| Reward: -5460 | Episode: 992 | Qmax: -536.1689131103534 | Exploration: 0.0195885416864
| Reward: -1320 | Episode: 993 | Qmax: -485.09455665080776 | Exploration: 0.0195885416864
| Reward: -2600 | Episode: 994 | Qmax: -530.8078542325808 | Exploration: 0.0195885416864
| Reward: -230 | Episode: 995 | Qmax: -620.4858595530192 | Exploration: 0.0195885416864
| Reward: -2080 | Episode: 996 | Qmax: -509.57537811610007 | Exploration: 0.0195885416864
| Reward: -3530 | Episode: 997 | Qmax: -506.49669104425357 | Exploration: 0.0195885416864
| Reward: -1320 | Episode: 998 | Qmax: -515.9637814602762 | Exploration: 0.0195885416864
| Reward: -2000 | Episode: 999 | Qmax: -484.02472819415004 | Exploration: 0.0195885416864
| Reward: -2690 | Episode: 1000 | Qmax: -458.2031756267346 | Exploration: 0.0195885416864
| Reward: -1140 | Episode: 1001 | Qmax: -553.5574912591414 | Exploration: 0.0195885416864
| Reward: -130 | Episode: 1002 | Qmax: -667.6475643489672 | Exploration: 0.0195885416864
| Reward: -1210 | Episode: 1003 | Qmax: -479.49093179633985 | Exploration: 0.0195885416864
| Reward: -130 | Episode: 1004 | Qmax: -490.6156915581745 | Exploration: 0.0195885416864
| Reward: -90 | Episode: 1005 | Qmax: -509.6868551153886 | Exploration: 0.0195885416864
| Reward: -1750 | Episode: 1006 | Qmax: -500.901826432773 | Exploration: 0.0195885416864
| Reward: -330 | Episode: 1007 | Qmax: -442.3001958061667 | Exploration: 0.0195885416864
| Reward: -2340 | Episode: 1008 | Qmax: -478.11117617431927 | Exploration: 0.0195885416864
| Reward: -3650 | Episode: 1009 | Qmax: -487.0909364768182 | Exploration: 0.0195885416864
| Reward: -2590 | Episode: 1010 | Qmax: -491.8224512326536 | Exploration: 0.0195885416864
| Reward: -420 | Episode: 1011 | Qmax: -472.206843531409 | Exploration: 0.0195885416864
| Reward: -1240 | Episode: 1012 | Qmax: -508.7327454965942 | Exploration: 0.0195885416864
| Reward: -600 | Episode: 1013 | Qmax: -447.33815002441406 | Exploration: 0.0195885416864
| Reward: -4230 | Episode: 1014 | Qmax: -446.4324299218703 | Exploration: 0.0195885416864
| Reward: -2050 | Episode: 1015 | Qmax: -466.11212499842924 | Exploration: 0.0195885416864
| Reward: -930 | Episode: 1016 | Qmax: -393.6114282465693 | Exploration: 0.0195885416864
| Reward: -2560 | Episode: 1017 | Qmax: -484.2860551117772 | Exploration: 0.0195885416864
| Reward: -240 | Episode: 1018 | Qmax: -326.7782850646973 | Exploration: 0.0195885416864
| Reward: -3020 | Episode: 1019 | Qmax: -459.4373571629427 | Exploration: 0.0195885416864
| Reward: -110 | Episode: 1020 | Qmax: -492.3512014661516 | Exploration: 0.0195885416864
| Reward: -3530 | Episode: 1021 | Qmax: -472.6702092830642 | Exploration: 0.0195885416864
| Reward: -560 | Episode: 1022 | Qmax: -459.48274876521185 | Exploration: 0.0195885416864
| Reward: -130 | Episode: 1023 | Qmax: -509.7524123399154 | Exploration: 0.0195885416864
| Reward: -130 | Episode: 1024 | Qmax: -461.1163289857947 | Exploration: 0.0195885416864
| Reward: -100 | Episode: 1025 | Qmax: -459.67894821166993 | Exploration: 0.0195885416864
| Reward: -120 | Episode: 1026 | Qmax: -540.6123702309349 | Exploration: 0.0195885416864
| Reward: -2970 | Episode: 1027 | Qmax: -391.7038679606354 | Exploration: 0.0195885416864
| Reward: -1140 | Episode: 1028 | Qmax: -435.7344377653939 | Exploration: 0.0195885416864
| Reward: -3770 | Episode: 1029 | Qmax: -440.1810438952684 | Exploration: 0.0195885416864
| Reward: -950 | Episode: 1030 | Qmax: -404.43044809194714 | Exploration: 0.0195885416864
| Reward: -130 | Episode: 1031 | Qmax: -432.77212814662767 | Exploration: 0.0195885416864
| Reward: -70 | Episode: 1032 | Qmax: -530.5148619483499 | Exploration: 0.0195885416864
| Reward: -390 | Episode: 1033 | Qmax: -303.5182321917626 | Exploration: 0.0195885416864
| Reward: -1670 | Episode: 1034 | Qmax: -454.94764494895935 | Exploration: 0.0195885416864
| Reward: -3350 | Episode: 1035 | Qmax: -445.114297189992 | Exploration: 0.0195885416864
| Reward: -170 | Episode: 1036 | Qmax: -425.4983811201873 | Exploration: 0.0195885416864
| Reward: -4260 | Episode: 1037 | Qmax: -449.91789907217026 | Exploration: 0.0195885416864
| Reward: -870 | Episode: 1038 | Qmax: -459.96513442993165 | Exploration: 0.0195885416864
| Reward: -160 | Episode: 1039 | Qmax: -358.94812774658203 | Exploration: 0.0195885416864
| Reward: -230 | Episode: 1040 | Qmax: -466.000921422785 | Exploration: 0.0195885416864
| Reward: -3370 | Episode: 1041 | Qmax: -451.8961351743111 | Exploration: 0.0195885416864
| Reward: -3570 | Episode: 1042 | Qmax: -401.46780128105763 | Exploration: 0.0195885416864
| Reward: -380 | Episode: 1043 | Qmax: -513.6210510969162 | Exploration: 0.0195885416864
| Reward: -720 | Episode: 1044 | Qmax: -482.64636596473485 | Exploration: 0.0195885416864
| Reward: -960 | Episode: 1045 | Qmax: -429.5789235721935 | Exploration: 0.0195885416864
| Reward: -110 | Episode: 1046 | Qmax: -382.2241501581101 | Exploration: 0.0195885416864
| Reward: -570 | Episode: 1047 | Qmax: -393.9611592128359 | Exploration: 0.0195885416864
| Reward: -300 | Episode: 1048 | Qmax: -381.2107921600342 | Exploration: 0.0195885416864
| Reward: -500 | Episode: 1049 | Qmax: -450.2888243766058 | Exploration: 0.0195885416864
| Reward: -420 | Episode: 1050 | Qmax: -402.01978666642134 | Exploration: 0.0195885416864
| Reward: -340 | Episode: 1051 | Qmax: -433.44266101292203 | Exploration: 0.0195885416864
| Reward: -670 | Episode: 1052 | Qmax: -388.9250913262367 | Exploration: 0.0195885416864
| Reward: -1280 | Episode: 1053 | Qmax: -503.45706286112465 | Exploration: 0.0195885416864
| Reward: -270 | Episode: 1054 | Qmax: -446.99447086879184 | Exploration: 0.0195885416864
| Reward: -2380 | Episode: 1055 | Qmax: -390.36231881558535 | Exploration: 0.0195885416864
| Reward: -660 | Episode: 1056 | Qmax: -423.848328689049 | Exploration: 0.0195885416864
| Reward: -130 | Episode: 1057 | Qmax: -439.68234650985056 | Exploration: 0.0195885416864
| Reward: -180 | Episode: 1058 | Qmax: -475.58057573863437 | Exploration: 0.0195885416864
| Reward: -2210 | Episode: 1059 | Qmax: -433.80533560267037 | Exploration: 0.0195885416864
| Reward: -2430 | Episode: 1060 | Qmax: -397.4227434133554 | Exploration: 0.0195885416864
| Reward: -2170 | Episode: 1061 | Qmax: -381.2684350862895 | Exploration: 0.0195885416864
| Reward: -2390 | Episode: 1062 | Qmax: -386.2217230235829 | Exploration: 0.0195885416864
| Reward: -100 | Episode: 1063 | Qmax: -324.5837950706482 | Exploration: 0.0195885416864
| Reward: -3420 | Episode: 1064 | Qmax: -358.95273997436215 | Exploration: 0.0195885416864
| Reward: -1840 | Episode: 1065 | Qmax: -410.14418295563246 | Exploration: 0.0195885416864
| Reward: -3780 | Episode: 1066 | Qmax: -419.23660793982947 | Exploration: 0.0195885416864
| Reward: -120 | Episode: 1067 | Qmax: -368.24143756519663 | Exploration: 0.0195885416864
| Reward: -140 | Episode: 1068 | Qmax: -381.93669096628827 | Exploration: 0.0195885416864
| Reward: -150 | Episode: 1069 | Qmax: -464.74607719421385 | Exploration: 0.0195885416864
| Reward: -1200 | Episode: 1070 | Qmax: -366.653994745283 | Exploration: 0.0195885416864
| Reward: -1460 | Episode: 1071 | Qmax: -503.7223717939286 | Exploration: 0.0195885416864
| Reward: -360 | Episode: 1072 | Qmax: -412.79636692356416 | Exploration: 0.0195885416864
| Reward: -660 | Episode: 1073 | Qmax: -380.7763172018117 | Exploration: 0.0195885416864
| Reward: -1630 | Episode: 1074 | Qmax: -391.44896587403883 | Exploration: 0.0195885416864
| Reward: -1000 | Episode: 1075 | Qmax: -353.28835320185465 | Exploration: 0.0195885416864
| Reward: -970 | Episode: 1076 | Qmax: -301.0631871377268 | Exploration: 0.0195885416864
| Reward: -300 | Episode: 1077 | Qmax: -378.52607920862016 | Exploration: 0.0195885416864
| Reward: -920 | Episode: 1078 | Qmax: -373.30045827229816 | Exploration: 0.0195885416864
| Reward: -570 | Episode: 1079 | Qmax: -421.6982128866788 | Exploration: 0.0195885416864
| Reward: -150 | Episode: 1080 | Qmax: -429.08743423461914 | Exploration: 0.0195885416864
| Reward: -1080 | Episode: 1081 | Qmax: -380.650951461792 | Exploration: 0.0195885416864
| Reward: -1180 | Episode: 1082 | Qmax: -310.37260375389684 | Exploration: 0.0195885416864
| Reward: -2820 | Episode: 1083 | Qmax: -409.8089199819713 | Exploration: 0.0195885416864
| Reward: -2890 | Episode: 1084 | Qmax: -386.0968921821155 | Exploration: 0.0195885416864
| Reward: -2220 | Episode: 1085 | Qmax: -350.7510110318661 | Exploration: 0.0195885416864
| Reward: -1880 | Episode: 1086 | Qmax: -357.5111246109009 | Exploration: 0.0195885416864
| Reward: -1210 | Episode: 1087 | Qmax: -388.9828327964334 | Exploration: 0.0195885416864
| Reward: -210 | Episode: 1088 | Qmax: -362.5131189284786 | Exploration: 0.0195885416864
| Reward: -180 | Episode: 1089 | Qmax: -267.57938180650984 | Exploration: 0.0195885416864
| Reward: -1560 | Episode: 1090 | Qmax: -346.9311795539044 | Exploration: 0.0195885416864
| Reward: -960 | Episode: 1091 | Qmax: -297.864923122951 | Exploration: 0.0195885416864
| Reward: -330 | Episode: 1092 | Qmax: -355.2071217368631 | Exploration: 0.0195885416864
| Reward: -120 | Episode: 1093 | Qmax: -503.7309059663252 | Exploration: 0.0195885416864
| Reward: -190 | Episode: 1094 | Qmax: -341.39331995207687 | Exploration: 0.0195885416864
| Reward: -910 | Episode: 1095 | Qmax: -425.92964354295 | Exploration: 0.0195885416864
| Reward: -1040 | Episode: 1096 | Qmax: -324.29310001471106 | Exploration: 0.0195885416864
| Reward: -630 | Episode: 1097 | Qmax: -315.1929926438765 | Exploration: 0.0195885416864
| Reward: -540 | Episode: 1098 | Qmax: -361.71782360076907 | Exploration: 0.0195885416864
| Reward: -670 | Episode: 1099 | Qmax: -362.4221464254088 | Exploration: 0.0195885416864
| Reward: -430 | Episode: 1100 | Qmax: -355.17715247018 | Exploration: 0.0195885416864
| Reward: -600 | Episode: 1101 | Qmax: -348.9677303020771 | Exploration: 0.0195885416864
| Reward: -290 | Episode: 1102 | Qmax: -432.52474072774254 | Exploration: 0.0195885416864
| Reward: -4440 | Episode: 1103 | Qmax: -350.4824646026193 | Exploration: 0.0195885416864
| Reward: -1370 | Episode: 1104 | Qmax: -433.71012154445856 | Exploration: 0.0195885416864
| Reward: -260 | Episode: 1105 | Qmax: -443.1526869667901 | Exploration: 0.0195885416864
| Reward: -620 | Episode: 1106 | Qmax: -346.0948871329979 | Exploration: 0.0195885416864
| Reward: -800 | Episode: 1107 | Qmax: -369.62563652462427 | Exploration: 0.0195885416864
| Reward: -230 | Episode: 1108 | Qmax: -407.68208353447193 | Exploration: 0.0195885416864
| Reward: -850 | Episode: 1109 | Qmax: -314.6682373889081 | Exploration: 0.0195885416864
| Reward: -120 | Episode: 1110 | Qmax: -415.6430761163885 | Exploration: 0.0195885416864
| Reward: -760 | Episode: 1111 | Qmax: -335.02697614896096 | Exploration: 0.0195885416864
| Reward: -160 | Episode: 1112 | Qmax: -325.26144196436957 | Exploration: 0.0195885416864
| Reward: -100 | Episode: 1113 | Qmax: -380.6867286682129 | Exploration: 0.0195885416864
| Reward: -1370 | Episode: 1114 | Qmax: -351.6854921566543 | Exploration: 0.0195885416864
| Reward: -540 | Episode: 1115 | Qmax: -367.8437153360118 | Exploration: 0.0195885416864
| Reward: -1420 | Episode: 1116 | Qmax: -344.023615275588 | Exploration: 0.0195885416864
| Reward: -1860 | Episode: 1117 | Qmax: -379.9081124678902 | Exploration: 0.0195885416864
| Reward: -1900 | Episode: 1118 | Qmax: -354.0736328180689 | Exploration: 0.0195885416864
| Reward: -170 | Episode: 1119 | Qmax: -397.60112211439343 | Exploration: 0.0195885416864
| Reward: -1740 | Episode: 1120 | Qmax: -329.09541169234683 | Exploration: 0.0195885416864
| Reward: -480 | Episode: 1121 | Qmax: -366.6459295311753 | Exploration: 0.0195885416864
| Reward: -250 | Episode: 1122 | Qmax: -338.46485971723286 | Exploration: 0.0195885416864
| Reward: -4230 | Episode: 1123 | Qmax: -331.0092156438175 | Exploration: 0.0195885416864
| Reward: -1860 | Episode: 1124 | Qmax: -321.46675499625826 | Exploration: 0.0195885416864
| Reward: -1400 | Episode: 1125 | Qmax: -352.11493516242365 | Exploration: 0.0195885416864
| Reward: -1450 | Episode: 1126 | Qmax: -353.25269124059395 | Exploration: 0.0195885416864
| Reward: -640 | Episode: 1127 | Qmax: -344.6073802198683 | Exploration: 0.0195885416864
| Reward: -750 | Episode: 1128 | Qmax: -359.31878444330016 | Exploration: 0.0195885416864
| Reward: -70 | Episode: 1129 | Qmax: -493.0038757324219 | Exploration: 0.0195885416864
| Reward: -230 | Episode: 1130 | Qmax: -291.27828083616316 | Exploration: 0.0195885416864
| Reward: -80 | Episode: 1131 | Qmax: -321.0731864505344 | Exploration: 0.0195885416864
| Reward: -550 | Episode: 1132 | Qmax: -280.78829302686324 | Exploration: 0.0195885416864
| Reward: -150 | Episode: 1133 | Qmax: -313.06312896728514 | Exploration: 0.0195885416864
| Reward: -260 | Episode: 1134 | Qmax: -307.8416443400913 | Exploration: 0.0195885416864
| Reward: -150 | Episode: 1135 | Qmax: -456.9932509613037 | Exploration: 0.0195885416864
| Reward: -1990 | Episode: 1136 | Qmax: -336.05072050335025 | Exploration: 0.0195885416864
| Reward: -1400 | Episode: 1137 | Qmax: -328.6373514266241 | Exploration: 0.0195885416864
| Reward: -3350 | Episode: 1138 | Qmax: -333.9355959574381 | Exploration: 0.0195885416864
| Reward: -80 | Episode: 1139 | Qmax: -326.2834465238783 | Exploration: 0.0195885416864
| Reward: -250 | Episode: 1140 | Qmax: -354.32519258771623 | Exploration: 0.0195885416864
| Reward: -1320 | Episode: 1141 | Qmax: -336.91749076123506 | Exploration: 0.0195885416864
| Reward: -460 | Episode: 1142 | Qmax: -407.4577204521666 | Exploration: 0.0195885416864
| Reward: -840 | Episode: 1143 | Qmax: -300.0969856914721 | Exploration: 0.0195885416864
| Reward: -2220 | Episode: 1144 | Qmax: -278.0302372265579 | Exploration: 0.0195885416864
| Reward: -450 | Episode: 1145 | Qmax: -329.9117918429167 | Exploration: 0.0195885416864
| Reward: -660 | Episode: 1146 | Qmax: -325.30043224412566 | Exploration: 0.0195885416864
| Reward: -280 | Episode: 1147 | Qmax: -367.2491186041581 | Exploration: 0.0195885416864
| Reward: -1470 | Episode: 1148 | Qmax: -303.4595983198711 | Exploration: 0.0195885416864
| Reward: -90 | Episode: 1149 | Qmax: -261.3891093605443 | Exploration: 0.0195885416864
| Reward: -180 | Episode: 1150 | Qmax: -443.40793064662387 | Exploration: 0.0195885416864
| Reward: -220 | Episode: 1151 | Qmax: -394.79670682160753 | Exploration: 0.0195885416864
| Reward: -150 | Episode: 1152 | Qmax: -347.0888816833496 | Exploration: 0.0195885416864
| Reward: -70 | Episode: 1153 | Qmax: -285.09504004085767 | Exploration: 0.0195885416864
| Reward: -1110 | Episode: 1154 | Qmax: -339.8356575467693 | Exploration: 0.0195885416864
| Reward: -420 | Episode: 1155 | Qmax: -315.91217377606563 | Exploration: 0.0195885416864
| Reward: -170 | Episode: 1156 | Qmax: -408.1519737950078 | Exploration: 0.0195885416864
| Reward: -580 | Episode: 1157 | Qmax: -268.5723850444212 | Exploration: 0.0195885416864
| Reward: -110 | Episode: 1158 | Qmax: -343.52920041765486 | Exploration: 0.0195885416864
| Reward: -530 | Episode: 1159 | Qmax: -372.8083381652832 | Exploration: 0.0195885416864
| Reward: -1920 | Episode: 1160 | Qmax: -298.20366752331074 | Exploration: 0.0195885416864
| Reward: -710 | Episode: 1161 | Qmax: -339.2377680521163 | Exploration: 0.0195885416864
| Reward: -600 | Episode: 1162 | Qmax: -277.02579032543093 | Exploration: 0.0195885416864
| Reward: -410 | Episode: 1163 | Qmax: -313.9099278305516 | Exploration: 0.0195885416864
| Reward: -1320 | Episode: 1164 | Qmax: -313.97443879734385 | Exploration: 0.0195885416864
| Reward: -2820 | Episode: 1165 | Qmax: -310.5951663208008 | Exploration: 0.0195885416864
| Reward: -620 | Episode: 1166 | Qmax: -315.60813321007623 | Exploration: 0.0195885416864
| Reward: -380 | Episode: 1167 | Qmax: -349.59967746734617 | Exploration: 0.0195885416864
| Reward: -290 | Episode: 1168 | Qmax: -323.9956058502197 | Exploration: 0.0195885416864
| Reward: -570 | Episode: 1169 | Qmax: -300.25772487873934 | Exploration: 0.0195885416864
| Reward: -740 | Episode: 1170 | Qmax: -368.4162710652207 | Exploration: 0.0195885416864
| Reward: -240 | Episode: 1171 | Qmax: -320.085540378795 | Exploration: 0.0195885416864
| Reward: -880 | Episode: 1172 | Qmax: -353.1911153178061 | Exploration: 0.0195885416864
| Reward: -1680 | Episode: 1173 | Qmax: -330.89132584294964 | Exploration: 0.0195885416864
| Reward: -1500 | Episode: 1174 | Qmax: -313.5765115270075 | Exploration: 0.0195885416864
| Reward: -270 | Episode: 1175 | Qmax: -369.55141721452986 | Exploration: 0.0195885416864
| Reward: -1050 | Episode: 1176 | Qmax: -319.5890115182611 | Exploration: 0.0195885416864
| Reward: -3430 | Episode: 1177 | Qmax: -285.2229732942144 | Exploration: 0.0195885416864
| Reward: -1230 | Episode: 1178 | Qmax: -261.4168294343081 | Exploration: 0.0195885416864
| Reward: -170 | Episode: 1179 | Qmax: -240.89226750974302 | Exploration: 0.0195885416864
| Reward: -1530 | Episode: 1180 | Qmax: -296.6288094329834 | Exploration: 0.0195885416864
| Reward: -170 | Episode: 1181 | Qmax: -308.11120866846153 | Exploration: 0.0195885416864
| Reward: -760 | Episode: 1182 | Qmax: -311.94872926263247 | Exploration: 0.0195885416864
| Reward: -1070 | Episode: 1183 | Qmax: -296.2514493200514 | Exploration: 0.0195885416864
| Reward: -770 | Episode: 1184 | Qmax: -281.2169431686401 | Exploration: 0.0195885416864
| Reward: -400 | Episode: 1185 | Qmax: -233.70814044301102 | Exploration: 0.0195885416864
| Reward: -910 | Episode: 1186 | Qmax: -281.1382938091572 | Exploration: 0.0195885416864
| Reward: -1390 | Episode: 1187 | Qmax: -258.6479247349959 | Exploration: 0.0195885416864
| Reward: -810 | Episode: 1188 | Qmax: -283.9035136079135 | Exploration: 0.0195885416864
| Reward: -110 | Episode: 1189 | Qmax: -383.23301169985814 | Exploration: 0.0195885416864
| Reward: -1670 | Episode: 1190 | Qmax: -294.34812464316684 | Exploration: 0.0195885416864
| Reward: -290 | Episode: 1191 | Qmax: -333.3216494878133 | Exploration: 0.0195885416864
| Reward: -760 | Episode: 1192 | Qmax: -235.51655791977706 | Exploration: 0.0195885416864
| Reward: -270 | Episode: 1193 | Qmax: -330.9079648095208 | Exploration: 0.0195885416864
| Reward: -190 | Episode: 1194 | Qmax: -245.0718577812458 | Exploration: 0.0195885416864
| Reward: -370 | Episode: 1195 | Qmax: -359.39020043231073 | Exploration: 0.0195885416864
| Reward: -120 | Episode: 1196 | Qmax: -338.0947177193382 | Exploration: 0.0195885416864
| Reward: -730 | Episode: 1197 | Qmax: -294.32824436393946 | Exploration: 0.0195885416864
| Reward: -780 | Episode: 1198 | Qmax: -340.6477259338879 | Exploration: 0.0195885416864
| Reward: -300 | Episode: 1199 | Qmax: -250.96256260871888 | Exploration: 0.0195885416864
| Reward: -540 | Episode: 1200 | Qmax: -360.1850258079735 | Exploration: 0.0195885416864
| Reward: -1560 | Episode: 1201 | Qmax: -307.99423160237717 | Exploration: 0.0195885416864
| Reward: -1000 | Episode: 1202 | Qmax: -326.9703521213016 | Exploration: 0.0195885416864
| Reward: -660 | Episode: 1203 | Qmax: -308.97203410401636 | Exploration: 0.0195885416864
| Reward: -160 | Episode: 1204 | Qmax: -304.7319108522855 | Exploration: 0.0195885416864
| Reward: -660 | Episode: 1205 | Qmax: -223.6230202378898 | Exploration: 0.0195885416864
| Reward: -780 | Episode: 1206 | Qmax: -285.5792266345415 | Exploration: 0.0195885416864
| Reward: -1560 | Episode: 1207 | Qmax: -314.85816528115953 | Exploration: 0.0195885416864
| Reward: -1190 | Episode: 1208 | Qmax: -261.34929339090985 | Exploration: 0.0195885416864
| Reward: -240 | Episode: 1209 | Qmax: -312.6664374295403 | Exploration: 0.0195885416864
| Reward: -1950 | Episode: 1210 | Qmax: -265.6567522063291 | Exploration: 0.0195885416864
| Reward: -740 | Episode: 1211 | Qmax: -268.72337516148883 | Exploration: 0.0195885416864
| Reward: -4760 | Episode: 1212 | Qmax: -256.9389147864448 | Exploration: 0.0195885416864
| Reward: -390 | Episode: 1213 | Qmax: -324.5670243263245 | Exploration: 0.0195885416864
| Reward: -100 | Episode: 1214 | Qmax: -333.8143142700195 | Exploration: 0.0195885416864
| Reward: -1090 | Episode: 1215 | Qmax: -270.29694150841755 | Exploration: 0.0195885416864
| Reward: -130 | Episode: 1216 | Qmax: -185.92726889900538 | Exploration: 0.0195885416864
| Reward: -930 | Episode: 1217 | Qmax: -275.53119138461443 | Exploration: 0.0195885416864
| Reward: -290 | Episode: 1218 | Qmax: -308.14521525456354 | Exploration: 0.0195885416864
| Reward: -930 | Episode: 1219 | Qmax: -311.96444781283117 | Exploration: 0.0195885416864
| Reward: -330 | Episode: 1220 | Qmax: -178.09845195097083 | Exploration: 0.0195885416864
| Reward: -470 | Episode: 1221 | Qmax: -298.0198401212692 | Exploration: 0.0195885416864
| Reward: -430 | Episode: 1222 | Qmax: -253.618557843295 | Exploration: 0.0195885416864
| Reward: -510 | Episode: 1223 | Qmax: -298.31354575933415 | Exploration: 0.0195885416864
| Reward: -2180 | Episode: 1224 | Qmax: -274.43140601015637 | Exploration: 0.0195885416864
| Reward: -220 | Episode: 1225 | Qmax: -298.23155575990677 | Exploration: 0.0195885416864
| Reward: -1100 | Episode: 1226 | Qmax: -267.38795112609864 | Exploration: 0.0195885416864
| Reward: -820 | Episode: 1227 | Qmax: -299.3354859278752 | Exploration: 0.0195885416864
| Reward: -250 | Episode: 1228 | Qmax: -243.43904751997727 | Exploration: 0.0195885416864
| Reward: -860 | Episode: 1229 | Qmax: -336.43799596593 | Exploration: 0.0195885416864
| Reward: -110 | Episode: 1230 | Qmax: -220.84338733128138 | Exploration: 0.0195885416864
| Reward: -110 | Episode: 1231 | Qmax: -285.8760964529855 | Exploration: 0.0195885416864
| Reward: -170 | Episode: 1232 | Qmax: -193.40793870996546 | Exploration: 0.0195885416864
| Reward: -850 | Episode: 1233 | Qmax: -308.22642085131474 | Exploration: 0.0195885416864
| Reward: -140 | Episode: 1234 | Qmax: -334.2701549132665 | Exploration: 0.0195885416864
| Reward: -130 | Episode: 1235 | Qmax: -295.0059226906818 | Exploration: 0.0195885416864
| Reward: -780 | Episode: 1236 | Qmax: -244.3885468519651 | Exploration: 0.0195885416864
| Reward: -1070 | Episode: 1237 | Qmax: -309.320461485121 | Exploration: 0.0195885416864
| Reward: -460 | Episode: 1238 | Qmax: -287.8867881674516 | Exploration: 0.0195885416864
| Reward: -180 | Episode: 1239 | Qmax: -283.7475835255214 | Exploration: 0.0195885416864
